title,year,runtime,genre,rating,director,writer,actorPrimaryName
The Breaking Ice,2023,97,Drama,6.5,Anthony Chen,Anthony Chen,Ruguang Wei
The Breaking Ice,2023,97,Drama,6.5,Anthony Chen,Anthony Chen,Chuxiao Qu
The Breaking Ice,2023,97,Drama,6.5,Anthony Chen,Anthony Chen,Haoran Liu
The Head of a Big Fish,2022,80,Drama,5.5,Arsen Oremovic,Arsen Oremovic,Niksa Butijer
The Head of a Big Fish,2022,80,Drama,5.5,Arsen Oremovic,Arsen Oremovic,Ivica Pucar
The Head of a Big Fish,2022,80,Drama,5.5,Arsen Oremovic,Arsen Oremovic,Vinko Kraljevic
The Head of a Big Fish,2022,80,Drama,5.5,Arsen Oremovic,Arsen Oremovic,Nenad Cvetko
The Head of a Big Fish,2022,80,Drama,5.5,Arsen Oremovic,Arsen Oremovic,Sven Sestak
The Head of a Big Fish,2022,80,Drama,5.5,Arsen Oremovic,Arsen Oremovic,Neven Aljinovic-Tot
Les gagnants,2022,85,Comedy,3.2,Azedine Ben,Azedine Ben,JoeyStarr
Les gagnants,2022,85,Comedy,3.2,Azedine Ben,Azedine Ben,Samuel Bambi
Les gagnants,2022,85,Comedy,3.2,Azedine Ben,Azedine Ben,Alban Ivanov
Les gagnants,2022,85,Comedy,3.2,Azedine Ben,Azedine Ben,Eric Laugérias
Les gagnants,2022,85,Comedy,3.2,Azedine Ben,Azedine Ben,Azedine Ben
Les gagnants,2022,85,Comedy,3.2,Azedine Ben,Azedine Ben,Samuel Debure
Happer's Comet,2022,62,Drama,6.0,Tyler Taormina,Tyler Taormina,Brendan Burt
Happer's Comet,2022,62,Drama,6.0,Tyler Taormina,Tyler Taormina,Ryan McGlade
Happer's Comet,2022,62,Drama,6.0,Tyler Taormina,Tyler Taormina,Tyler Taormina
Happer's Comet,2022,62,Drama,6.0,Tyler Taormina,Tyler Taormina,Brandon Cassanova
Happer's Comet,2022,62,Drama,6.0,Tyler Taormina,Tyler Taormina,Dan Carolan
Happer's Comet,2022,62,Drama,6.0,Tyler Taormina,Tyler Taormina,Dan Carolan
Happer's Comet,2022,62,Drama,6.0,Tyler Taormina,Tyler Taormina,Michael Guglielmo
Happer's Comet,2022,62,Drama,6.0,Tyler Taormina,Tyler Taormina,Grace Berlino
Happer's Comet,2022,62,Drama,6.0,Tyler Taormina,Tyler Taormina,Brianna Taormina
Happer's Comet,2022,62,Drama,6.0,Tyler Taormina,Tyler Taormina,Tim Sullivan
Youth Festival,2023,120,Drama,9.0,Daljinder Basran,Daljinder Basran,Aashish Duggal
Youth Festival,2023,120,Drama,9.0,Daljinder Basran,Daljinder Basran,Mahabir Bhullar
Youth Festival,2023,120,Drama,9.0,Daljinder Basran,Daljinder Basran,Lakha Lehri
Youth Festival,2023,120,Drama,9.0,Daljinder Basran,Daljinder Basran,Inder Manuke
Youth Festival,2023,120,Drama,9.0,Daljinder Basran,Daljinder Basran,Surinder Bath
Youth Festival,2023,120,Drama,9.0,Daljinder Basran,Daljinder Basran,Surmeet Basra
Youth Festival,2023,120,Drama,9.0,Daljinder Basran,Daljinder Basran,Daljinder Basran
Scheme,2022,73,Drama,6.0,Farkhat Sharipov,Farkhat Sharipov,Tair Svintsov
Scheme,2022,73,Drama,6.0,Farkhat Sharipov,Farkhat Sharipov,Yan Tomingas
Scheme,2022,73,Drama,6.0,Farkhat Sharipov,Farkhat Sharipov,Diana Bulatova
Scheme,2022,73,Drama,6.0,Farkhat Sharipov,Farkhat Sharipov,Evgeniya Ksenaki
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Robert Dumond
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Colin Baker
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Justin A. Foley
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Justin A. Foley
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Noah Perchard
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Eric Elliott
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Eric Elliott
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Shawn Parsons
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Shawn Parsons
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Adam Burke
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Adam Burke
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Kevin Noseworthy
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Kevin Noseworthy
Spider-Man: Power and Responsibility,2022,123,Action,7.1,Eric Elliott,Eric Elliott,Myles Mayo
Robe of Gems,2022,118,Drama,5.5,Natalia López,Natalia López,Oscar Díaz
Robe of Gems,2022,118,Drama,5.5,Natalia López,Natalia López,Francisco Berdiales
Robe of Gems,2022,118,Drama,5.5,Natalia López,Natalia López,Giancarlo de la Torre
Robe of Gems,2022,118,Drama,5.5,Natalia López,Natalia López,Mario Flores
Robe of Gems,2022,118,Drama,5.5,Natalia López,Natalia López,Nicolás Ezcurdia
Coma,2022,82,Drama,6.2,Bertrand Bonello,Bertrand Bonello,Gaspard Ulliel
"Small, Slow but Steady",2022,99,Drama,7.0,Shô Miyake,Shô Miyake,Himi Satô
"Small, Slow but Steady",2022,99,Drama,7.0,Shô Miyake,Shô Miyake,Shinsuke Kato
"Small, Slow but Steady",2022,99,Drama,7.0,Shô Miyake,Shô Miyake,Shinichirô Matsuura
"Small, Slow but Steady",2022,99,Drama,7.0,Shô Miyake,Shô Miyake,Tomokazu Miura
"Small, Slow but Steady",2022,99,Drama,7.0,Shô Miyake,Shô Miyake,Masaki Miura
Sem Fôlego,2022,\N,Drama,6.3,Paulo Nascimento,Paulo Nascimento,Felipe Kannenberg
Sem Fôlego,2022,\N,Drama,6.3,Paulo Nascimento,Paulo Nascimento,Luciano Mallmann
Sem Fôlego,2022,\N,Drama,6.3,Paulo Nascimento,Paulo Nascimento,Pedro Caetano
Sem Fôlego,2022,\N,Drama,6.3,Paulo Nascimento,Paulo Nascimento,Diego de Lima
Sem Fôlego,2022,\N,Drama,6.3,Paulo Nascimento,Paulo Nascimento,Bruno Gissoni
The Pirates: The Last Royal Treasure,2022,126,Action,6.1,Jeong-hoon Kim,Seong-il Cheon,Park Hoon
The Pirates: The Last Royal Treasure,2022,126,Action,6.1,Jeong-hoon Kim,Seong-il Cheon,Oh Sehun
The Pirates: The Last Royal Treasure,2022,126,Action,6.1,Jeong-hoon Kim,Seong-il Cheon,Lee Kwang-soo
The Pirates: The Last Royal Treasure,2022,126,Action,6.1,Jeong-hoon Kim,Seong-il Cheon,Kang Ha-neul
The Pirates: The Last Royal Treasure,2022,126,Action,6.1,Jeong-hoon Kim,Seong-il Cheon,Kim Gi-du
The Pirates: The Last Royal Treasure,2022,126,Action,6.1,Jeong-hoon Kim,Seong-il Cheon,Kwon Sang-woo
The Pirates: The Last Royal Treasure,2022,126,Action,6.1,Jeong-hoon Kim,Seong-il Cheon,Park Ji-hwan
The Pirates: The Last Royal Treasure,2022,126,Action,6.1,Jeong-hoon Kim,Seong-il Cheon,Kim Sung-oh
"#MayaLo",2023,120,Comedy,7.6,Megha Mithra Pervar,Megha Mithra Pervar,Naresh Agastya
"#MayaLo",2023,120,Comedy,7.6,Megha Mithra Pervar,Megha Mithra Pervar,N. Balakrishna
"#MayaLo",2023,120,Comedy,7.6,Megha Mithra Pervar,Megha Mithra Pervar,Sashank Manduri
"#MayaLo",2023,120,Comedy,7.6,Megha Mithra Pervar,Megha Mithra Pervar,R.J. Hemant
The Reaper Man,2023,88,Horror,4.8,Jaron Lockridge,Jaron Lockridge,DeAndre Grafton
The Reaper Man,2023,88,Horror,4.8,Jaron Lockridge,Jaron Lockridge,Michael Gordon III
The Reaper Man,2023,88,Horror,4.8,Jaron Lockridge,Jaron Lockridge,Kenon Walker
The Reaper Man,2023,88,Horror,4.8,Jaron Lockridge,Jaron Lockridge,Brandon Russell
The Reaper Man,2023,88,Horror,4.8,Jaron Lockridge,Jaron Lockridge,Jeff Haltom
Narai Ezhuthum Suyasaritham,2022,82,Drama,7.5,Manikandan K.,Manikandan K.,Manikandan K.
Narai Ezhuthum Suyasaritham,2022,82,Drama,7.5,Manikandan K.,Manikandan K.,Delhi Ganesh
Narai Ezhuthum Suyasaritham,2022,82,Drama,7.5,Manikandan K.,Manikandan K.,Mirchi Vijay
Bajo la corteza,2022,86,Drama,7.6,Martin Heredia Troncoso,Federico Alvarado,Ricardo Adán Rodríguez
Bajo la corteza,2022,86,Drama,7.6,Martin Heredia Troncoso,Federico Alvarado,Miguel Sánchez Cuello
Bajo la corteza,2022,86,Drama,7.6,Martin Heredia Troncoso,Federico Alvarado,Kevin Leonel Calderón
Bajo la corteza,2022,86,Drama,7.6,Martin Heredia Troncoso,Federico Alvarado,Pablo Limarzi
Noktah Merah Perkawinan,2022,119,Drama,7.8,Sabrina Rochelle Kalangie,Titien Wattimena,Jaden Ocean
Noktah Merah Perkawinan,2022,119,Drama,7.8,Sabrina Rochelle Kalangie,Titien Wattimena,Oka Antara
Noktah Merah Perkawinan,2022,119,Drama,7.8,Sabrina Rochelle Kalangie,Titien Wattimena,Roy Sungkono
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Liang Zou
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Joseph
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Joseph
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Joseph
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Da Hai
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Mo Qian
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Mo Qian
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Nianci Shen
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Shi Chen
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Cao Pei
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Cao Pei
"Run, Tiger, Run!",2022,90,Action,7.0,Stanley Tsang,Er He,Cao Pei
Bulterer,2022,96,Drama,5.0,Vasiliy Bistrov,Oleg Kuznetsov,Vladimir Mineev
Bulterer,2022,96,Drama,5.0,Vasiliy Bistrov,Oleg Kuznetsov,Aleksandr Mikhaylov
Bulterer,2022,96,Drama,5.0,Vasiliy Bistrov,Oleg Kuznetsov,Vitaliy Kishchenko
Fifty Times Rock,2023,52,Comedy,8.4,Nathan Lathroum,Nathan Lathroum,Art Newkirk
Fifty Times Rock,2023,52,Comedy,8.4,Nathan Lathroum,Nathan Lathroum,Art Newkirk
Fifty Times Rock,2023,52,Comedy,8.4,Nathan Lathroum,Nathan Lathroum,Rodney Smith
Fifty Times Rock,2023,52,Comedy,8.4,Nathan Lathroum,Nathan Lathroum,Rodney Smith
Fifty Times Rock,2023,52,Comedy,8.4,Nathan Lathroum,Nathan Lathroum,Nathan Lathroum
Fifty Times Rock,2023,52,Comedy,8.4,Nathan Lathroum,Nathan Lathroum,Greg Robles
The Communion Girl,2022,98,Horror,5.3,Víctor Garcia,Guillem Clua,Carlos Oviedo
The Communion Girl,2022,98,Horror,5.3,Víctor Garcia,Guillem Clua,Xavi Lite
The Communion Girl,2022,98,Horror,5.3,Víctor Garcia,Guillem Clua,Marc Soler
The Communion Girl,2022,98,Horror,5.3,Víctor Garcia,Guillem Clua,Victor Solé
The Communion Girl,2022,98,Horror,5.3,Víctor Garcia,Guillem Clua,Olimpia Roch
Blood & Gold,2023,98,Action,6.5,Peter Thorwarth,Stefan Barth,Florian Schmidtke
Blood & Gold,2023,98,Action,6.5,Peter Thorwarth,Stefan Barth,Christian Kahrmann
Blood & Gold,2023,98,Action,6.5,Peter Thorwarth,Stefan Barth,Stephan Grossmann
Blood & Gold,2023,98,Action,6.5,Peter Thorwarth,Stefan Barth,Roy McCrerey
Blood & Gold,2023,98,Action,6.5,Peter Thorwarth,Stefan Barth,Robert Maaser
Blood & Gold,2023,98,Action,6.5,Peter Thorwarth,Stefan Barth,Connor Long
Blood & Gold,2023,98,Action,6.5,Peter Thorwarth,Stefan Barth,Connor Long
Blood & Gold,2023,98,Action,6.5,Peter Thorwarth,Stefan Barth,Alexander Scheer
I Am Rage,2023,89,Action,4.9,David Ryan Keith,David Ryan Keith,Niko Foster
I Am Rage,2023,89,Action,4.9,David Ryan Keith,David Ryan Keith,Mark Wood
I Am Rage,2023,89,Action,4.9,David Ryan Keith,David Ryan Keith,Nate Bright
I Am Rage,2023,89,Action,4.9,David Ryan Keith,David Ryan Keith,Derek Nelson
I Am Rage,2023,89,Action,4.9,David Ryan Keith,David Ryan Keith,Jamie B. Chambers
I Am Rage,2023,89,Action,4.9,David Ryan Keith,David Ryan Keith,Luke Aquilina
Before I Met You,2022,104,Drama,8.3,Angling Sagaran,Demas Garin,Agus Wibowo
Before I Met You,2022,104,Drama,8.3,Angling Sagaran,Demas Garin,Kevin Ardilova
Before I Met You,2022,104,Drama,8.3,Angling Sagaran,Demas Garin,Bryan Domani
Before I Met You,2022,104,Drama,8.3,Angling Sagaran,Demas Garin,Ananta Rispo
Before I Met You,2022,104,Drama,8.3,Angling Sagaran,Demas Garin,Arif Brata
Behind Closed Doors,2022,99,Drama,6.6,Anton Maslov,Anton Maslov,Dmitriy Lysenkov
Behind Closed Doors,2022,99,Drama,6.6,Anton Maslov,Anton Maslov,Denis Nikiforov
Behind Closed Doors,2022,99,Drama,6.6,Anton Maslov,Anton Maslov,Vladimir Gartsunov
Behind Closed Doors,2022,99,Drama,6.6,Anton Maslov,Anton Maslov,Evgeniy Antropov
Mardi Gras Man,2022,\N,Drama,9.4,Dave Hobbs,James Sanzo,Robert Shepherd
Mardi Gras Man,2022,\N,Drama,9.4,Dave Hobbs,James Sanzo,Dave Hobbs
Mardi Gras Man,2022,\N,Drama,9.4,Dave Hobbs,James Sanzo,Gary Hudson
Mardi Gras Man,2022,\N,Drama,9.4,Dave Hobbs,James Sanzo,Chris Korkalo
Mardi Gras Man,2022,\N,Drama,9.4,Dave Hobbs,James Sanzo,James Keesler
Monolith,2022,94,Thriller,6.0,Matt Vesely,Lucy Campbell,Rashidi Edward
Monolith,2022,94,Thriller,6.0,Matt Vesely,Lucy Campbell,Terence Crawford
Monolith,2022,94,Thriller,6.0,Matt Vesely,Lucy Campbell,Matt Crook
Monolith,2022,94,Thriller,6.0,Matt Vesely,Lucy Campbell,Erik Thomson
Greed,2022,99,Thriller,6.8,Yam Laranas,Yam Laranas,Jeffrey Quizon
Greed,2022,99,Thriller,6.8,Yam Laranas,Yam Laranas,Raul Morit
Greed,2022,99,Thriller,6.8,Yam Laranas,Yam Laranas,Cris Garrido
Greed,2022,99,Thriller,6.8,Yam Laranas,Yam Laranas,Diego Loyzaga
Greed,2022,99,Thriller,6.8,Yam Laranas,Yam Laranas,Bobby Esguerra
House Squatch,2022,70,Action,3.7,Anthony Polonia,Aaron Drake,Jeff Kirkendall
House Squatch,2022,70,Action,3.7,Anthony Polonia,Aaron Drake,Tim Hatch
House Squatch,2022,70,Action,3.7,Anthony Polonia,Aaron Drake,Michael Korotitsch
House Squatch,2022,70,Action,3.7,Anthony Polonia,Aaron Drake,Ken Van Sant
House Squatch,2022,70,Action,3.7,Anthony Polonia,Aaron Drake,Titus Himmelberger
Supporting Actors,2023,120,Drama,6.2,Árpád Sopsits,Balázs Maruszki,Gábor Jászberényi
Supporting Actors,2023,120,Drama,6.2,Árpád Sopsits,Balázs Maruszki,Árpád Sopsits
Supporting Actors,2023,120,Drama,6.2,Árpád Sopsits,Balázs Maruszki,Telek Zoltán Tibor
Supporting Actors,2023,120,Drama,6.2,Árpád Sopsits,Balázs Maruszki,Id. Telek Zoltán
Mari(dos),2023,102,Comedy,4.7,Lucía Alemany,Pablo Alén,Ernesto Alterio
Mari(dos),2023,102,Comedy,4.7,Lucía Alemany,Pablo Alén,Raúl Cimas
Mari(dos),2023,102,Comedy,4.7,Lucía Alemany,Pablo Alén,Paco León
Mari(dos),2023,102,Comedy,4.7,Lucía Alemany,Pablo Alén,Joseph Ewonde
Mari(dos),2023,102,Comedy,4.7,Lucía Alemany,Pablo Alén,Kirill Bunegin
Mari(dos),2023,102,Comedy,4.7,Lucía Alemany,Pablo Alén,Mouad Ghazouan
Defiled,2023,\N,Horror,4.0,Zachary Paul,Zachary Paul,Jeff Hallman
Defiled,2023,\N,Horror,4.0,Zachary Paul,Zachary Paul,Chad Johnson
Defiled,2023,\N,Horror,4.0,Zachary Paul,Zachary Paul,R. Daniel Walker
Holy Spider,2022,118,Drama,7.3,Ali Abbasi,Ali Abbasi,Sohaib Qista
Holy Spider,2022,118,Drama,7.3,Ali Abbasi,Ali Abbasi,Arash Ashtiani
Holy Spider,2022,118,Drama,7.3,Ali Abbasi,Ali Abbasi,Mehdi Bajestani
Holy Spider,2022,118,Drama,7.3,Ali Abbasi,Ali Abbasi,Hazem Elian
Junkyard Dog,2023,93,Comedy,7.0,Jean-Baptiste Durand,Jean-Baptiste Durand,Anthony Bajon
Junkyard Dog,2023,93,Comedy,7.0,Jean-Baptiste Durand,Jean-Baptiste Durand,Nathan Le Graciet
Junkyard Dog,2023,93,Comedy,7.0,Jean-Baptiste Durand,Jean-Baptiste Durand,Bernard Blancan
Junkyard Dog,2023,93,Comedy,7.0,Jean-Baptiste Durand,Jean-Baptiste Durand,Mathieu Amilien
Junkyard Dog,2023,93,Comedy,7.0,Jean-Baptiste Durand,Jean-Baptiste Durand,Mike Reilles
Junkyard Dog,2023,93,Comedy,7.0,Jean-Baptiste Durand,Jean-Baptiste Durand,Raphaël Quenard
Backwards Faces,2022,68,Comedy,7.4,Chris Aresco,Chris Aresco,Andrew Morra
La hembrita,2023,90,Drama,6.4,Israel Cárdenas,Israel Cárdenas,Cuquín Victoria
La hembrita,2023,90,Drama,6.4,Israel Cárdenas,Israel Cárdenas,William Junior Caminero
La hembrita,2023,90,Drama,6.4,Israel Cárdenas,Israel Cárdenas,Gustavo Rodríguez
La hembrita,2023,90,Drama,6.4,Israel Cárdenas,Israel Cárdenas,Juan Maria Almonte
La hembrita,2023,90,Drama,6.4,Israel Cárdenas,Israel Cárdenas,Néstor Sánchez
La hembrita,2023,90,Drama,6.4,Israel Cárdenas,Israel Cárdenas,Mario Peguero
With/In,2022,196,Comedy,4.6,Jonathan Cake,Olivia Auerbach,Akira Kantrowitz
With/In,2022,196,Comedy,4.6,Jonathan Cake,Olivia Auerbach,Sebastian Gutierrez
With/In,2022,196,Comedy,4.6,Jonathan Cake,Olivia Auerbach,Iggy Cake
With/In,2022,196,Comedy,4.6,Jonathan Cake,Olivia Auerbach,Arliss Howard
With/In,2022,196,Comedy,4.6,Jonathan Cake,Olivia Auerbach,Noah Hutton
With/In,2022,196,Comedy,4.6,Jonathan Cake,Olivia Auerbach,Silas Camp
With/In,2022,196,Comedy,4.6,Jonathan Cake,Olivia Auerbach,Jonathan Cake
Dashuri dhe Turbulenca,2022,90,Comedy,7.4,Dionis Papadhimitri,Gentian Zeneli,Gentian Zeneli
Dashuri dhe Turbulenca,2022,90,Comedy,7.4,Dionis Papadhimitri,Gentian Zeneli,Amos Zaharia
Dashuri dhe Turbulenca,2022,90,Comedy,7.4,Dionis Papadhimitri,Gentian Zeneli,Behar Mera
Stars,2023,107,Drama,8.8,Mars Roberge,Doron Braunshtein,David Booker
Stars,2023,107,Drama,8.8,Mars Roberge,Doron Braunshtein,Spookey Ruben
Stars,2023,107,Drama,8.8,Mars Roberge,Doron Braunshtein,John McDermott
Stars,2023,107,Drama,8.8,Mars Roberge,Doron Braunshtein,Freddy Bastone
Sebastian PC 524,2022,129,Action,4.2,Balaji Sayyapu Reddy,Balaji Sayyapu Reddy,Kiran Abbavaram
Sebastian PC 524,2022,129,Action,4.2,Balaji Sayyapu Reddy,Balaji Sayyapu Reddy,Shivasara
Pearl,2022,103,Drama,7.0,Ti West,Ti West,Alistair Sewell
Pearl,2022,103,Drama,7.0,Ti West,Ti West,David Corenswet
Pearl,2022,103,Drama,7.0,Ti West,Ti West,Matthew Sunderland
Pearl,2022,103,Drama,7.0,Ti West,Ti West,Todd Rippon
"#No_Filter",2022,\N,Horror,4.2,Michael Dupret,Michael Dupret,Samuel Van der Zwalmen
"#No_Filter",2022,\N,Horror,4.2,Michael Dupret,Michael Dupret,Reiky de Valk
"#No_Filter",2022,\N,Horror,4.2,Michael Dupret,Michael Dupret,Kassim Meesters
"#No_Filter",2022,\N,Horror,4.2,Michael Dupret,Michael Dupret,David Coburn
All in the Family,2022,105,Drama,9.2,Holland Malone,Holland Malone,Thomas Elam
All in the Family,2022,105,Drama,9.2,Holland Malone,Holland Malone,Andre Hankerson
All in the Family,2022,105,Drama,9.2,Holland Malone,Holland Malone,Caleb Gaddis
All in the Family,2022,105,Drama,9.2,Holland Malone,Holland Malone,Caleb Gaddis
All in the Family,2022,105,Drama,9.2,Holland Malone,Holland Malone,Matthew Adams
All in the Family,2022,105,Drama,9.2,Holland Malone,Holland Malone,Joshua Herrera
All in the Family,2022,105,Drama,9.2,Holland Malone,Holland Malone,Mark Jones
Serendipity Love,2022,92,Drama,5.6,Yongbo Zhen,Yongbo Zhen,Haoge Wang
Serendipity Love,2022,92,Drama,5.6,Yongbo Zhen,Yongbo Zhen,Bing Jia
Serendipity Love,2022,92,Drama,5.6,Yongbo Zhen,Yongbo Zhen,Binlong Pan
Serendipity Love,2022,92,Drama,5.6,Yongbo Zhen,Yongbo Zhen,Yuchen Cao
Serendipity Love,2022,92,Drama,5.6,Yongbo Zhen,Yongbo Zhen,Junhe Jiang
Serendipity Love,2022,92,Drama,5.6,Yongbo Zhen,Yongbo Zhen,Jingkai Bian
Serendipity Love,2022,92,Drama,5.6,Yongbo Zhen,Yongbo Zhen,Bei'er Bao
Mahluk,2022,\N,Horror,5.2,Ozan Ceylan,Ozan Ceylan,Ogan Senyolcu
Mahluk,2022,\N,Horror,5.2,Ozan Ceylan,Ozan Ceylan,Burak Kucuk
Mahluk,2022,\N,Horror,5.2,Ozan Ceylan,Ozan Ceylan,Mustafa Kavalci
La Calma,2022,74,Drama,7.2,Mariano Cócolo,Mariano Cócolo,Miguel Ángel Borra
La Calma,2022,74,Drama,7.2,Mariano Cócolo,Mariano Cócolo,Elsa Cortopassi
Viennese Coffee,2022,95,Comedy,7.0,Volodymyr Sidko,Dmytro Korchynskyi,Lidiya Semesyuk
Viennese Coffee,2022,95,Comedy,7.0,Volodymyr Sidko,Dmytro Korchynskyi,Vitaliy Chornyy
Viennese Coffee,2022,95,Comedy,7.0,Volodymyr Sidko,Dmytro Korchynskyi,Serhiy Fedorchuk
Viennese Coffee,2022,95,Comedy,7.0,Volodymyr Sidko,Dmytro Korchynskyi,Pavlo Dovhan-Levytskyi
Viennese Coffee,2022,95,Comedy,7.0,Volodymyr Sidko,Dmytro Korchynskyi,Nazar Borushok
No: 26 Ölüm Çigligi,2022,\N,Horror,7.5,Batuhan Çelik,Batuhan Çelik,Baris Baktas
No: 26 Ölüm Çigligi,2022,\N,Horror,7.5,Batuhan Çelik,Batuhan Çelik,Berat Eren Adanali
No: 26 Ölüm Çigligi,2022,\N,Horror,7.5,Batuhan Çelik,Batuhan Çelik,Bilal Atas
Toxic Impulses,2022,89,Thriller,8.0,Kyle Schadt,Kyle Schadt,Sam Brittan
Toxic Impulses,2022,89,Thriller,8.0,Kyle Schadt,Kyle Schadt,Jay Habre
Toxic Impulses,2022,89,Thriller,8.0,Kyle Schadt,Kyle Schadt,Robert Ackerman Moss
Toxic Impulses,2022,89,Thriller,8.0,Kyle Schadt,Kyle Schadt,Benedikt Sebastian
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,António Fortuna
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,António Fortuna
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,Carlos Morais
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,Carlos Morais
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,Carlos Morais
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,Eduardo Mesquita
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,Eduardo Mesquita
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,José Miguel Almeida
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,Carlos Sousa
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,Carlos Sousa
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,Carlos Areia
Quem Matou Laura Paula,2022,102,Comedy,6.8,João Capela,Carlos Morais,Manuel José Almeida
Volare,2023,100,Comedy,5.0,Margherita Buy,Margherita Buy,Pietro Ragusa
Volare,2023,100,Comedy,5.0,Margherita Buy,Margherita Buy,Bruno Ricci
Volare,2023,100,Comedy,5.0,Margherita Buy,Margherita Buy,Alessandro Loffredi
Volare,2023,100,Comedy,5.0,Margherita Buy,Margherita Buy,Roberto De Francesco
Volare,2023,100,Comedy,5.0,Margherita Buy,Margherita Buy,Francesco Colella
Volare,2023,100,Comedy,5.0,Margherita Buy,Margherita Buy,Maurizio Donadoni
A Respectable Woman,2023,103,Drama,6.9,Bernard Émond,Luigi Pirandello,Normand Canac-Marquis
A Respectable Woman,2023,103,Drama,6.9,Bernard Émond,Luigi Pirandello,Martin Dubreuil
A Respectable Woman,2023,103,Drama,6.9,Bernard Émond,Luigi Pirandello,Paul Savoie
Tumhare Hum Kaun Hai - A Lovearranged Story,2022,96,Drama,6.8,Pratik Shejol,Pratik Shejol,Sanket Salve
Tumhare Hum Kaun Hai - A Lovearranged Story,2022,96,Drama,6.8,Pratik Shejol,Pratik Shejol,Rajendra Natekar
Tumhare Hum Kaun Hai - A Lovearranged Story,2022,96,Drama,6.8,Pratik Shejol,Pratik Shejol,Dilip Jadhav
Tumhare Hum Kaun Hai - A Lovearranged Story,2022,96,Drama,6.8,Pratik Shejol,Pratik Shejol,Pratik Shejol
Tumhare Hum Kaun Hai - A Lovearranged Story,2022,96,Drama,6.8,Pratik Shejol,Pratik Shejol,Keshav Javade
Tumhare Hum Kaun Hai - A Lovearranged Story,2022,96,Drama,6.8,Pratik Shejol,Pratik Shejol,Subhash Salve
Yellow Bus,2023,112,Drama,7.9,Wendy Bednarz,Wendy Bednarz,Sam Akel
Yellow Bus,2023,112,Drama,7.9,Wendy Bednarz,Wendy Bednarz,Mansoor Al-Fili
Yellow Bus,2023,112,Drama,7.9,Wendy Bednarz,Wendy Bednarz,Martin J. Corrado
I Believe in Santa,2023,97,Comedy,5.4,Anna Wieczur-Bluszcz,Gabriela Lazarkiewicz,Dariusz Jakubowski
I Believe in Santa,2023,97,Comedy,5.4,Anna Wieczur-Bluszcz,Gabriela Lazarkiewicz,Cezary Zak
I Believe in Santa,2023,97,Comedy,5.4,Anna Wieczur-Bluszcz,Gabriela Lazarkiewicz,Antoni Pawlicki
I Believe in Santa,2023,97,Comedy,5.4,Anna Wieczur-Bluszcz,Gabriela Lazarkiewicz,Mateusz Janicki
